,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3857,66.479996,-62.16,-57.059998,39.48,-14.219999,1.68,248350243731846,1
3858,66.96,-61.68,-56.94,39.48,-14.219999,1.68,248350251666417,1
3859,66.54,-61.68,-56.82,39.48,-14.219999,1.68,248350259662022,1
3860,66.42,-61.26,-56.52,39.48,-14.219999,1.68,248350267474522,1
3861,66.54,-60.719997,-56.399998,39.48,-14.219999,1.68,248350275378575,1
3862,66.42,-60.719997,-57.0,39.48,-14.219999,1.68,248350283343663,1
3863,66.84,-60.78,-56.94,39.48,-14.219999,1.68,248350291278233,1
3864,66.6,-60.96,-57.059998,39.48,-14.219999,1.68,248350299243321,1
3865,66.6,-60.899998,-57.12,39.48,-14.219999,1.68,248350307116856,1
3866,66.72,-61.02,-56.28,39.48,-14.219999,1.68,248350315051426,1
3867,66.36,-60.84,-56.52,39.48,-14.219999,1.68,248350323047032,1
3868,66.479996,-60.6,-56.579998,39.48,-14.219999,1.68,248350330981602,1
3869,66.84,-60.899998,-56.399998,39.48,-14.219999,1.68,248350338977208,1
3870,66.479996,-61.199997,-56.94,39.48,-14.219999,1.68,248350346820225,1
3871,66.84,-61.32,-56.399998,39.48,-14.219999,1.68,248350354724278,1
3872,66.84,-61.5,-56.399998,39.48,-14.219999,1.68,248350362719883,1
3873,66.84,-61.68,-56.16,39.48,-14.219999,1.68,248350370654454,1
3874,66.9,-61.98,-55.739998,39.48,-14.219999,1.68,248350378650059,1
3875,66.96,-62.039997,-55.68,39.48,-14.219999,1.68,248350386493077,1
3876,66.78,-62.1,-55.5,39.48,-14.219999,1.68,248350394397129,1
3877,66.72,-61.8,-55.8,39.48,-14.219999,1.68,248350402423253,1
3878,66.84,-61.44,-56.16,39.48,-14.219999,1.68,248350410327305,1
3879,66.84,-61.02,-56.1,39.48,-14.219999,1.68,248350418231358,1
3880,67.38,-60.78,-56.039997,39.48,-14.219999,1.68,248350426074376,1
3881,67.08,-61.079998,-56.219997,39.48,-14.219999,1.68,248350433978428,1
3882,66.96,-61.199997,-56.039997,39.48,-14.219999,1.68,248350441943516,1
3883,67.02,-61.739998,-56.34,39.48,-14.219999,1.68,248350449878087,1
3884,66.659996,-61.559998,-56.64,39.48,-14.219999,1.68,248350457812657,1
3885,66.479996,-60.899998,-56.579998,39.48,-14.219999,1.68,248350465686192,1
3886,66.36,-60.899998,-56.579998,39.48,-14.219999,1.68,248350473620762,1
3887,65.939995,-60.78,-56.52,39.48,-14.219999,1.68,248350481616368,1
3888,65.58,-61.079998,-56.64,39.48,-14.219999,1.68,248350489550938,1
3889,65.939995,-61.44,-56.52,39.48,-14.219999,1.68,248350497546544,1
3890,66.24,-61.62,-56.46,39.48,-14.219999,1.68,248350505389561,1
3891,66.36,-61.68,-56.64,39.48,-14.219999,1.68,248350513293614,1
3892,66.54,-61.68,-56.46,39.48,-14.219999,1.68,248350521289219,1
3893,66.42,-61.44,-56.52,39.48,-14.219999,1.68,248350529223790,1
3894,66.0,-61.079998,-56.699997,39.48,-14.219999,1.68,248350537219395,1
3895,66.0,-60.78,-56.52,39.48,-14.219999,1.68,248350545062413,1
3896,66.299995,-60.78,-56.64,39.48,-14.219999,1.68,248350552966465,1
3897,66.54,-60.78,-56.94,39.48,-14.219999,1.68,248350560901036,1
3898,66.479996,-61.079998,-56.94,39.48,-14.219999,1.68,248350568805088,1
3899,66.479996,-61.079998,-56.879997,39.48,-14.219999,1.68,248350576770176,1
3900,66.6,-61.02,-56.64,39.48,-14.219999,1.68,248350584582676,1
3901,66.18,-61.02,-57.0,39.48,-14.219999,1.68,248350592486729,1
3902,66.78,-61.199997,-56.76,39.48,-14.219999,1.68,248350600451817,1
3903,66.6,-61.26,-56.879997,39.48,-14.219999,1.68,248350608386387,1
3904,65.939995,-61.079998,-57.3,39.48,-14.219999,1.68,248350616381993,1
3905,66.119995,-61.14,-56.579998,39.48,-14.219999,1.68,248350624194493,1
3906,65.76,-60.66,-56.579998,39.48,-14.219999,1.68,248350632129063,1
3907,65.939995,-61.02,-56.46,39.48,-14.219999,1.68,248350640063633,1
3908,66.479996,-61.379997,-55.86,39.48,-14.219999,1.68,248350647998204,1
3909,67.14,-61.14,-55.739998,39.48,-14.219999,1.68,248350655963292,1
3910,66.78,-61.379997,-55.98,39.48,-14.219999,1.68,248350663806309,1
3911,66.659996,-60.84,-56.34,39.48,-14.219999,1.68,248350671710362,1
3912,66.72,-60.359997,-56.82,39.48,-14.219999,1.68,248350679644932,1
3913,66.24,-60.78,-57.0,39.48,-14.219999,1.68,248350687548985,1
3914,66.36,-60.899998,-56.82,39.48,-14.219999,1.68,248350695514073,1
3915,66.36,-61.379997,-56.76,39.48,-14.219999,1.68,248350703387608,1
3916,66.24,-61.739998,-56.699997,39.48,-14.219999,1.68,248350711322178,1
3917,66.119995,-61.62,-56.579998,39.48,-14.219999,1.68,248350719317784,1
3918,66.479996,-61.02,-56.699997,39.48,-14.219999,1.68,248350727252354,1
3919,66.72,-60.539997,-56.64,39.48,-14.219999,1.68,248350735247960,1
3920,66.9,-60.719997,-56.1,39.48,-14.219999,1.68,248350743090977,1
3921,67.02,-61.199997,-56.579998,39.48,-14.219999,1.68,248350751025547,1
3922,66.659996,-61.5,-56.82,39.48,-14.219999,1.68,248350759051671,1
3923,66.479996,-61.8,-56.52,39.48,-14.219999,1.68,248350766955723,1
3924,66.54,-61.44,-56.879997,39.48,-14.219999,1.68,248350774920811,1
3925,66.42,-61.559998,-56.579998,39.48,-14.219999,1.68,248350782733311,1
3926,67.08,-61.62,-56.34,39.48,-14.219999,1.68,248350790667881,1
3927,66.9,-61.8,-56.52,39.48,-14.219999,1.68,248350798663487,1
3928,66.42,-61.98,-56.879997,39.48,-14.219999,1.68,248350806567540,1
3929,66.78,-61.68,-56.52,39.48,-14.219999,1.68,248350814502110,1
3930,66.299995,-61.739998,-56.64,39.48,-14.219999,1.68,248350822375645,1
3931,66.659996,-61.44,-56.219997,39.48,-14.219999,1.68,248350830279698,1
3932,67.14,-61.44,-55.86,39.48,-14.219999,1.68,248350838275303,1
3933,67.32,-61.62,-55.98,39.48,-14.219999,1.68,248350846148838,1
3934,67.08,-61.44,-56.46,39.48,-14.219999,1.68,248350854113926,1
3935,67.38,-61.26,-56.76,39.48,-14.219999,1.68,248350861926426,1
3936,67.14,-60.84,-56.879997,39.48,-14.219999,1.68,248350869830479,1
3937,66.6,-60.18,-57.3,39.48,-14.219999,1.68,248350877826085,1
3938,66.84,-60.18,-56.879997,39.48,-14.219999,1.68,248350885699620,1
3939,66.24,-60.18,-56.94,39.48,-14.219999,1.68,248350893664708,1
3940,66.18,-60.48,-56.879997,39.48,-14.219999,1.68,248350901538243,1
3941,66.36,-60.899998,-56.82,39.48,-14.219999,1.68,248350909442296,1
3942,66.24,-61.199997,-56.94,39.48,-14.219999,1.68,248350917407383,1
3943,66.24,-61.5,-56.94,39.48,-14.219999,1.68,248350925311436,1
3944,66.659996,-61.559998,-56.879997,39.48,-14.219999,1.68,248350933307042,1
3945,66.6,-61.32,-57.0,39.48,-14.219999,1.68,248350941119542,1
3946,66.72,-61.5,-56.64,39.48,-14.219999,1.68,248350949023594,1
3947,66.84,-61.199997,-56.699997,39.48,-14.219999,1.68,248350957019200,1
3948,66.9,-61.379997,-56.399998,39.48,-14.219999,1.68,248350964923253,1
3949,66.96,-61.559998,-56.1,39.48,-14.219999,1.68,248350972888340,1
3950,66.78,-61.62,-56.34,39.48,-14.219999,1.68,248350980731358,1
3951,66.9,-61.379997,-56.399998,39.48,-14.219999,1.68,248350988665928,1
3952,66.299995,-60.96,-57.0,39.48,-14.219999,1.68,248350996631016,1
3953,66.36,-60.66,-57.12,39.48,-14.219999,1.68,248351004535069,1
3954,66.54,-60.539997,-57.059998,39.48,-14.219999,1.68,248351012469639,1
3955,66.659996,-60.899998,-57.0,39.48,-14.219999,1.68,248351020343174,1
3956,66.6,-61.32,-56.76,39.48,-14.219999,1.68,248351028247227,1
3957,66.479996,-61.8,-56.64,39.48,-14.219999,1.68,248351036242833,1
3958,66.24,-62.039997,-56.699997,39.48,-14.219999,1.68,248351044116368,1
3959,66.06,-61.62,-56.76,39.48,-14.219999,1.68,248351052081456,1
3960,65.76,-61.68,-56.94,39.48,-14.219999,1.68,248351059954991,1
3961,65.82,-61.8,-56.94,39.48,-14.219999,1.68,248351067889561,1
3962,65.88,-61.199997,-57.0,39.48,-14.219999,1.68,248351075854649,1
3963,66.479996,-61.68,-56.94,39.48,-14.219999,1.68,248351083758702,1
3964,67.08,-61.559998,-56.699997,39.48,-14.219999,1.68,248351091723790,1
3965,66.96,-61.5,-56.52,39.48,-14.219999,1.68,248351099597325,1
